MJD;Magnitude;Error;Facility;Filter;Observer
60031.1993403;17.957098;0.0266185086;ZTF;ZTF(zg);ZTF
60031.19934030017;17.93697197083137;0.044359573964558696;ZTF;ZTF(zg);ZTF
60031.27859;16.844;0.032;ATLAS;ATLAS(o);ATLAS
60031.282683;16.884;0.031;ATLAS;ATLAS(o);ATLAS
60031.28907;16.855;0.027;ATLAS;ATLAS(o);ATLAS
60031.299203;16.79;0.032;ATLAS;ATLAS(o);ATLAS
60036.1810995;17.2145863;0.0188678429;ZTF;ZTF(zr);ZTF
60036.3089699;17.9396496;0.0263334028;ZTF;ZTF(zg);ZTF
60036.30896990001;17.9038771117705;0.07037053220876309;ZTF;ZTF(zg);ZTF
60040.358241;16.33;0.275;ATLAS;ATLAS(o);ATLAS
60040.362104;16.463;0.395;ATLAS;ATLAS(o);ATLAS
60040.372409;15.778;0.737;ATLAS;ATLAS(o);ATLAS
60042.318706;16.806;0.183;ATLAS;ATLAS(o);ATLAS
60043.31024309993;17.918072114966993;0.09497568291594374;ZTF;ZTF(zg);ZTF
60044.347397;16.894;0.026;ATLAS;ATLAS(o);ATLAS
60044.350569;16.86;0.028;ATLAS;ATLAS(o);ATLAS
60044.360691;16.938;0.032;ATLAS;ATLAS(o);ATLAS
60044.365965;16.898;0.036;ATLAS;ATLAS(o);ATLAS
60045.1608333;17.9439774;0.0264036953;ZTF;ZTF(zg);ZTF
60045.16083330009;17.979779419373436;0.03958597373890687;ZTF;ZTF(zg);ZTF
60045.2458218;17.1638489;0.0183970612;ZTF;ZTF(zr);ZTF
60045.24582180008;17.20259315727838;0.03972232571689228;ZTF;ZTF(zr);ZTF
60046.284038;17.788;0.265;ATLAS;ATLAS(c);ATLAS
60046.287234;17.21;0.133;ATLAS;ATLAS(c);ATLAS
60046.292701;17.348;0.091;ATLAS;ATLAS(c);ATLAS
60046.305175;17.564;0.292;ATLAS;ATLAS(c);ATLAS
60048.264444;17.328;0.034;ATLAS;ATLAS(c);ATLAS
60048.267787;17.351;0.031;ATLAS;ATLAS(c);ATLAS
60048.274022;17.323;0.032;ATLAS;ATLAS(c);ATLAS
60048.284111;17.296;0.032;ATLAS;ATLAS(c);ATLAS
60049.1632869998;17.981408073426344;0.047480379342683766;ZTF;ZTF(zg);ZTF
60049.163287;18.0500145;0.0282137766;ZTF;ZTF(zg);ZTF
60049.1980324;17.2503357;0.0192131884;ZTF;ZTF(zr);ZTF
60049.198032400105;17.22571564218777;0.041179825822475064;ZTF;ZTF(zr);ZTF
60050.30062;17.339;0.037;ATLAS;ATLAS(c);ATLAS
60050.303817;17.316;0.031;ATLAS;ATLAS(c);ATLAS
60050.314564;17.333;0.031;ATLAS;ATLAS(c);ATLAS
60050.322249;17.292;0.029;ATLAS;ATLAS(c);ATLAS
60051.1779514;17.1394043;0.0181781016;ZTF;ZTF(zr);ZTF
60051.17795140017;17.21311803779651;0.03818728868075874;ZTF;ZTF(zr);ZTF
60051.199224499986;17.98450614265622;0.04609336245206468;ZTF;ZTF(zg);ZTF
60051.1992245;18.0478344;0.0281748101;ZTF;ZTF(zg);ZTF
60052.263027;17.337;0.044;ATLAS;ATLAS(c);ATLAS
60052.265941;17.386;0.044;ATLAS;ATLAS(c);ATLAS
60052.275826;18.053;0.329;ATLAS;ATLAS(c);ATLAS
60052.281004;17.268;0.237;ATLAS;ATLAS(c);ATLAS
60053.21502309991;17.222658968569206;0.04437653671870037;ZTF;ZTF(zr);ZTF
60053.2150231;17.2550468;0.0192595627;ZTF;ZTF(zr);ZTF
60055.1821296;17.9666195;0.0267759673;ZTF;ZTF(zg);ZTF
60055.182129600085;17.9777130576135;0.04359737605511595;ZTF;ZTF(zg);ZTF
60055.2142014;17.1837997;0.018579524;ZTF;ZTF(zr);ZTF
60055.21420140006;17.21068667542442;0.040645594517194385;ZTF;ZTF(zr);ZTF
60056.242424;17.333;0.036;ATLAS;ATLAS(c);ATLAS
60056.246399;17.281;0.03;ATLAS;ATLAS(c);ATLAS
60056.251757;17.303;0.034;ATLAS;ATLAS(c);ATLAS
60056.26703;17.326;0.032;ATLAS;ATLAS(c);ATLAS
60057.1658681;17.0579815;0.0174838882;ZTF;ZTF(zr);ZTF
60057.19826389989;17.95496798641209;0.047564188175615064;ZTF;ZTF(zg);ZTF
60057.1982639;17.9673729;0.0267884862;ZTF;ZTF(zg);ZTF
60058.237143;17.414;0.061;ATLAS;ATLAS(c);ATLAS
60058.240316;17.362;0.046;ATLAS;ATLAS(c);ATLAS
60058.246406;17.263;0.038;ATLAS;ATLAS(c);ATLAS
60058.25736;17.428;0.041;ATLAS;ATLAS(c);ATLAS
60065.18431709986;17.945209868272983;0.05236808609657804;ZTF;ZTF(zg);ZTF
60065.1843171;17.9801369;0.0270018186;ZTF;ZTF(zg);ZTF
60065.2037269;17.3150978;0.0198688004;ZTF;ZTF(zr);ZTF
60066.238484;16.896;0.038;ATLAS;ATLAS(o);ATLAS
60066.241675;16.913;0.042;ATLAS;ATLAS(o);ATLAS
60066.24686;16.898;0.037;ATLAS;ATLAS(o);ATLAS
60066.261707;16.906;0.042;ATLAS;ATLAS(o);ATLAS
60068.269128;16.933;0.066;ATLAS;ATLAS(o);ATLAS
60068.272932;16.926;0.062;ATLAS;ATLAS(o);ATLAS
60068.278406;16.873;0.065;ATLAS;ATLAS(o);ATLAS
60068.291866;16.899;0.072;ATLAS;ATLAS(o);ATLAS
60072.247817;16.953;0.094;ATLAS;ATLAS(o);ATLAS
60072.251888;16.876;0.033;ATLAS;ATLAS(o);ATLAS
60072.257067;15.202;0.84;ATLAS;ATLAS(o);ATLAS
60082.249843;16.831;0.023;ATLAS;ATLAS(o);ATLAS
60082.253141;16.869;0.029;ATLAS;ATLAS(o);ATLAS
60082.258662;16.812;0.024;ATLAS;ATLAS(o);ATLAS
60082.268846;16.883;0.025;ATLAS;ATLAS(o);ATLAS
60178.4878819;17.3310032;0.0200359318;ZTF;ZTF(zr);ZTF
60178.4903935;17.2615166;0.0193235762;ZTF;ZTF(zr);ZTF
60178.4929051;17.2621002;0.0193293635;ZTF;ZTF(zr);ZTF
60178.4954167;17.2562523;0.0192714594;ZTF;ZTF(zr);ZTF
60178.4979398;17.27771;0.0194855034;ZTF;ZTF(zr);ZTF
60179.4898495;17.197525;0.0187070426;ZTF;ZTF(zr);ZTF
60179.4923611;17.2690773;0.0193988737;ZTF;ZTF(zr);ZTF
60179.4948727;17.2405891;0.0191178937;ZTF;ZTF(zr);ZTF
60179.4973958;17.3028774;0.019742053;ZTF;ZTF(zr);ZTF
60179.49990739999;17.20022885818961;0.03815798645754126;ZTF;ZTF(zr);ZTF
60179.4999074;17.1772919;0.0185196344;ZTF;ZTF(zr);ZTF
60193.4700116;17.2836342;0.0195453465;ZTF;ZTF(zr);ZTF
60193.4892245;18.0302849;0.0278639011;ZTF;ZTF(zg);ZTF
60193.48922450002;17.973725388999163;0.059130502003199505;ZTF;ZTF(zg);ZTF
60200.55682;17.269;0.037;ATLAS;ATLAS(c);ATLAS
60200.560044;17.304;0.039;ATLAS;ATLAS(c);ATLAS
60200.566418;17.225;0.036;ATLAS;ATLAS(c);ATLAS
60200.585723;17.309;0.037;ATLAS;ATLAS(c);ATLAS
60206.513581;17.254;0.043;ATLAS;ATLAS(c);ATLAS
60206.516827;17.22;0.041;ATLAS;ATLAS(c);ATLAS
60206.522324;17.27;0.06;ATLAS;ATLAS(c);ATLAS
60206.533251;17.289;0.075;ATLAS;ATLAS(c);ATLAS
60211.4709606;17.2492561;0.0192025863;ZTF;ZTF(zr);ZTF
60211.4974306;18.0114288;0.0275352355;ZTF;ZTF(zg);ZTF
60211.497430600226;17.996676713633367;0.04252460849316192;ZTF;ZTF(zg);ZTF
60213.403530099895;17.980523100291414;0.05943822559035162;ZTF;ZTF(zg);ZTF
60213.4035301;17.9878044;0.0271311477;ZTF;ZTF(zg);ZTF
60213.5029745;17.2046738;0.018774109;ZTF;ZTF(zr);ZTF
60214.498947;16.911;0.053;ATLAS;ATLAS(o);ATLAS
60214.502198;16.89;0.045;ATLAS;ATLAS(o);ATLAS
60214.526738;16.912;0.045;ATLAS;ATLAS(o);ATLAS
60214.53202;16.986;0.053;ATLAS;ATLAS(o);ATLAS
60218.571031;16.909;0.041;ATLAS;ATLAS(o);ATLAS
60218.574657;16.894;0.041;ATLAS;ATLAS(o);ATLAS
60218.579814;16.917;0.043;ATLAS;ATLAS(o);ATLAS
60218.590544;16.894;0.043;ATLAS;ATLAS(o);ATLAS
60220.39927079994;18.00181665938954;0.06951234712136;ZTF;ZTF(zg);ZTF
60220.3992708;17.9782448;0.0269700456;ZTF;ZTF(zg);ZTF
60220.4928704;17.2745934;0.0194541421;ZTF;ZTF(zr);ZTF
60220.586518;16.901;0.034;ATLAS;ATLAS(o);ATLAS
60220.589327;16.855;0.032;ATLAS;ATLAS(o);ATLAS
60220.609411;16.848;0.034;ATLAS;ATLAS(o);ATLAS
60220.613957;16.84;0.037;ATLAS;ATLAS(o);ATLAS
60222.4036111;17.2019653;0.0187486466;ZTF;ZTF(zr);ZTF
60222.4461921;17.7980576;0.0241773352;ZTF;ZTF(zg);ZTF
60222.44619210018;17.939820228106672;0.07174620178159836;ZTF;ZTF(zg);ZTF
60224.4474884;18.0067635;0.0274547525;ZTF;ZTF(zg);ZTF
60224.447488400154;17.997171766819875;0.04448322106447142;ZTF;ZTF(zg);ZTF
60224.554545;16.858;0.026;ATLAS;ATLAS(o);ATLAS
60224.557708;16.839;0.031;ATLAS;ATLAS(o);ATLAS
60224.579259;16.793;0.025;ATLAS;ATLAS(o);ATLAS
60224.587362;16.837;0.027;ATLAS;ATLAS(o);ATLAS
60226.48586969;13.964;0.165;NEOWISE;WISE(W2);NEOWISE
60226.48586969;13.589;0.041;NEOWISE;WISE(W1);NEOWISE
60226.61575427;13.886;0.14;NEOWISE;WISE(W2);NEOWISE
60226.61575427;12.113;0.023;NEOWISE;WISE(W1);NEOWISE
60226.74512954;13.644;0.042;NEOWISE;WISE(W1);NEOWISE
60226.74512954;13.541;0.099;NEOWISE;WISE(W2);NEOWISE
60226.74525686;13.682;0.115;NEOWISE;WISE(W2);NEOWISE
60226.74525686;13.668;0.042;NEOWISE;WISE(W1);NEOWISE
60226.80994449;13.574;0.101;NEOWISE;WISE(W2);NEOWISE
60226.80994449;13.655;0.041;NEOWISE;WISE(W1);NEOWISE
60226.87463213;13.526;0.115;NEOWISE;WISE(W2);NEOWISE
60226.87463213;13.647;0.044;NEOWISE;WISE(W1);NEOWISE
60226.93931977;13.635;0.04;NEOWISE;WISE(W1);NEOWISE
60226.93931977;13.638;0.121;NEOWISE;WISE(W2);NEOWISE
60227.00400735;13.453;0.11;NEOWISE;WISE(W2);NEOWISE
60227.00400735;13.663;0.054;NEOWISE;WISE(W1);NEOWISE
60227.00413471;13.745;0.128;NEOWISE;WISE(W2);NEOWISE
60227.00413471;13.65;0.062;NEOWISE;WISE(W1);NEOWISE
60227.068313;13.631;0.107;NEOWISE;WISE(W2);NEOWISE
60227.068313;13.706;0.041;NEOWISE;WISE(W1);NEOWISE
60227.13350999;13.952;0.167;NEOWISE;WISE(W2);NEOWISE
60227.13350999;13.63;0.041;NEOWISE;WISE(W1);NEOWISE
60227.19819752;13.586;0.1;NEOWISE;WISE(W2);NEOWISE
60227.19819752;13.687;0.059;NEOWISE;WISE(W1);NEOWISE
60227.32770016;13.512;0.106;NEOWISE;WISE(W2);NEOWISE
60227.32770016;13.72;0.043;NEOWISE;WISE(W1);NEOWISE
60227.45707543;13.62;0.041;NEOWISE;WISE(W1);NEOWISE
60227.45707543;13.513;0.158;NEOWISE;WISE(W2);NEOWISE
60227.58657802;13.697;0.133;NEOWISE;WISE(W2);NEOWISE
60227.58657802;13.716;0.049;NEOWISE;WISE(W1);NEOWISE
60229.5129051;17.0278912;0.0172404908;ZTF;ZTF(zr);ZTF
60230.564681;17.26;0.034;ATLAS;ATLAS(c);ATLAS
60230.58764;17.337;0.03;ATLAS;ATLAS(c);ATLAS
60230.590564;17.329;0.034;ATLAS;ATLAS(c);ATLAS
60230.596163;17.338;0.028;ATLAS;ATLAS(c);ATLAS
60232.46585649997;18.05672844741806;0.04122090390093448;ZTF;ZTF(zg);ZTF
60232.4658565;18.0997925;0.0291242413;ZTF;ZTF(zg);ZTF
60232.5070369998;17.24609588945678;0.03809781534367668;ZTF;ZTF(zr);ZTF
60232.507037;17.1871452;0.0186104607;ZTF;ZTF(zr);ZTF
60234.4234144;17.2340908;0.0190548245;ZTF;ZTF(zr);ZTF
60236.40660879994;18.020417306330657;0.04216849437972233;ZTF;ZTF(zg);ZTF
60236.4066088;18.0344543;0.0279373359;ZTF;ZTF(zg);ZTF
60236.501441;17.38;0.034;ATLAS;ATLAS(c);ATLAS
60236.505393499974;17.236770161194464;0.03878419497860463;ZTF;ZTF(zr);ZTF
60236.5053935;17.2577209;0.0192859732;ZTF;ZTF(zr);ZTF
60236.519969;17.302;0.032;ATLAS;ATLAS(c);ATLAS
60236.522739;17.266;0.031;ATLAS;ATLAS(c);ATLAS
60236.528172;17.383;0.035;ATLAS;ATLAS(c);ATLAS
60238.4487037;18.0590076;0.0283752978;ZTF;ZTF(zg);ZTF
60238.44870370021;18.041148852238212;0.04348580092621586;ZTF;ZTF(zg);ZTF
60238.5104514;17.2180824;0.0189011153;ZTF;ZTF(zr);ZTF
60240.433155;16.826;0.034;ATLAS;ATLAS(o);ATLAS
60240.4364;16.88;0.039;ATLAS;ATLAS(o);ATLAS
60240.448749;16.898;0.033;ATLAS;ATLAS(o);ATLAS
60240.454259;16.849;0.026;ATLAS;ATLAS(o);ATLAS
60242.417236;16.861;0.056;ATLAS;ATLAS(o);ATLAS
60242.440172;16.824;0.047;ATLAS;ATLAS(o);ATLAS
60242.443404;16.857;0.052;ATLAS;ATLAS(o);ATLAS
60242.4530093;17.1864471;0.0186039936;ZTF;ZTF(zr);ZTF
60242.465864;16.85;0.038;ATLAS;ATLAS(o);ATLAS
60242.493483799975;18.035995416227767;0.03959845751395378;ZTF;ZTF(zg);ZTF
60242.4934838;18.0510216;0.0282318071;ZTF;ZTF(zg);ZTF
60244.577487;16.93;0.033;ATLAS;ATLAS(o);ATLAS
60244.600555;16.935;0.036;ATLAS;ATLAS(o);ATLAS
60244.603717;16.941;0.057;ATLAS;ATLAS(o);ATLAS
60244.611888;16.894;0.052;ATLAS;ATLAS(o);ATLAS
60246.4765741;17.9490166;0.0264859106;ZTF;ZTF(zg);ZTF
60246.47657410009;17.99275149838958;0.07815309741287393;ZTF;ZTF(zg);ZTF
60246.4985764;17.2537155;0.0192464367;ZTF;ZTF(zr);ZTF
60246.59308;16.904;0.043;ATLAS;ATLAS(o);ATLAS
60246.596796;16.892;0.046;ATLAS;ATLAS(o);ATLAS
60246.60906;16.948;0.04;ATLAS;ATLAS(o);ATLAS
60246.614229;16.981;0.044;ATLAS;ATLAS(o);ATLAS
60248.542429;16.907;0.031;ATLAS;ATLAS(o);ATLAS
60248.545363;16.952;0.038;ATLAS;ATLAS(o);ATLAS
60248.555156;16.897;0.04;ATLAS;ATLAS(o);ATLAS
60248.569863;16.932;0.034;ATLAS;ATLAS(o);ATLAS
60250.3791319;17.2722168;0.0194303002;ZTF;ZTF(zr);ZTF
60250.450104199816;17.909434902211444;0.0650920272631512;ZTF;ZTF(zg);ZTF
60250.4501042;17.9072685;0.0258159433;ZTF;ZTF(zg);ZTF
60250.543576;16.914;0.036;ATLAS;ATLAS(o);ATLAS
60250.545382;16.893;0.033;ATLAS;ATLAS(o);ATLAS
60250.558148;16.943;0.033;ATLAS;ATLAS(o);ATLAS
60250.563396;16.866;0.037;ATLAS;ATLAS(o);ATLAS
60252.424213;17.2941742;0.0196526535;ZTF;ZTF(zr);ZTF
60252.42421300011;17.24641443072757;0.04280353467256966;ZTF;ZTF(zr);ZTF
60252.4711806;18.0198174;0.0276807789;ZTF;ZTF(zg);ZTF
60252.471180600114;17.992279246070908;0.04860075707065738;ZTF;ZTF(zg);ZTF
60252.57869;16.794;0.033;ATLAS;ATLAS(o);ATLAS
60252.598303;16.818;0.034;ATLAS;ATLAS(o);ATLAS
60252.613929;16.801;0.028;ATLAS;ATLAS(o);ATLAS
60252.618554;16.837;0.033;ATLAS;ATLAS(o);ATLAS
60254.47217589989;17.994054703069516;0.04122164037029451;ZTF;ZTF(zg);ZTF
60254.4721759;17.9966316;0.0272811409;ZTF;ZTF(zg);ZTF
60254.4861921;17.2424946;0.0191364512;ZTF;ZTF(zr);ZTF
60254.486192100216;17.23440543081486;0.03919663765740548;ZTF;ZTF(zr);ZTF
60256.536743;16.805;0.024;ATLAS;ATLAS(o);ATLAS
60256.539551;16.769;0.023;ATLAS;ATLAS(o);ATLAS
60256.545039;16.837;0.027;ATLAS;ATLAS(o);ATLAS
60256.550162;16.826;0.024;ATLAS;ATLAS(o);ATLAS
60258.411608799826;18.010842448229994;0.0562270322004367;ZTF;ZTF(zg);ZTF
60258.4116088;18.0449619;0.0281235818;ZTF;ZTF(zg);ZTF
60258.44743059995;17.238724089865038;0.041148449634840004;ZTF;ZTF(zr);ZTF
60258.4474306;17.2813034;0.0195217635;ZTF;ZTF(zr);ZTF
60258.543704;17.206;0.049;ATLAS;ATLAS(c);ATLAS
60258.546868;17.131;0.302;ATLAS;ATLAS(c);ATLAS
60258.558555;17.257;0.039;ATLAS;ATLAS(c);ATLAS
60260.34091439983;18.005763391675686;0.05223068594538532;ZTF;ZTF(zg);ZTF
60260.3409144;18.0478249;0.0281746387;ZTF;ZTF(zg);ZTF
60260.3827546;17.2551365;0.0192604456;ZTF;ZTF(zr);ZTF
60260.38275460014;17.23693604576286;0.03929983028398763;ZTF;ZTF(zr);ZTF
60260.431072;17.252;0.036;ATLAS;ATLAS(c);ATLAS
60260.462153;17.221;0.035;ATLAS;ATLAS(c);ATLAS
60260.476399;17.203;0.032;ATLAS;ATLAS(c);ATLAS
60260.485659;17.171;0.032;ATLAS;ATLAS(c);ATLAS
60262.4507407;18.0467682;0.0281557906;ZTF;ZTF(zg);ZTF
60262.45074070012;17.99895404428431;0.04903393201137716;ZTF;ZTF(zg);ZTF
60262.48825229984;17.228886001895994;0.03813545465627016;ZTF;ZTF(zr);ZTF
60262.4882523;17.2193069;0.0189127885;ZTF;ZTF(zr);ZTF
60264.522559;17.342;0.032;ATLAS;ATLAS(c);ATLAS
60264.530602;17.204;0.031;ATLAS;ATLAS(c);ATLAS
60264.540358;17.139;0.03;ATLAS;ATLAS(c);ATLAS
60264.544192;17.121;0.038;ATLAS;ATLAS(c);ATLAS
60266.505832;17.275;0.031;ATLAS;ATLAS(c);ATLAS
60266.508092;17.328;0.036;ATLAS;ATLAS(c);ATLAS
60266.514036;17.349;0.031;ATLAS;ATLAS(c);ATLAS
60266.528313;17.315;0.031;ATLAS;ATLAS(c);ATLAS
60268.55529;17.364;0.034;ATLAS;ATLAS(c);ATLAS
60268.557551;17.266;0.038;ATLAS;ATLAS(c);ATLAS
60268.563239;17.351;0.035;ATLAS;ATLAS(c);ATLAS
60268.570049;17.386;0.048;ATLAS;ATLAS(c);ATLAS
60268.655973;17.281;0.195;ATLAS;ATLAS(c);ATLAS
60270.524047;17.253;0.029;ATLAS;ATLAS(c);ATLAS
60270.525856;17.272;0.029;ATLAS;ATLAS(c);ATLAS
60270.529032;17.275;0.029;ATLAS;ATLAS(c);ATLAS
60270.534474;17.31;0.031;ATLAS;ATLAS(c);ATLAS
60272.550638;16.919;0.03;ATLAS;ATLAS(o);ATLAS
60272.563801;16.814;0.027;ATLAS;ATLAS(o);ATLAS
60272.572737;16.859;0.026;ATLAS;ATLAS(o);ATLAS
60272.574544;16.825;0.029;ATLAS;ATLAS(o);ATLAS
60274.532086;16.913;0.06;ATLAS;ATLAS(o);ATLAS
60274.534899;16.748;0.051;ATLAS;ATLAS(o);ATLAS
60282.478958;16.928;0.026;ATLAS;ATLAS(o);ATLAS
60282.481817;16.926;0.03;ATLAS;ATLAS(o);ATLAS
60282.487034;16.907;0.024;ATLAS;ATLAS(o);ATLAS
60282.507656;16.904;0.027;ATLAS;ATLAS(o);ATLAS
60283.479794;16.785;0.023;ATLAS;ATLAS(o);ATLAS
60283.482682;16.809;0.022;ATLAS;ATLAS(o);ATLAS
60283.489179;16.796;0.023;ATLAS;ATLAS(o);ATLAS
60283.499552;16.723;0.021;ATLAS;ATLAS(o);ATLAS
60283.502783;16.768;0.025;ATLAS;ATLAS(o);ATLAS
60283.524304;16.743;0.023;ATLAS;ATLAS(o);ATLAS
60283.527155;16.724;0.022;ATLAS;ATLAS(o);ATLAS
60283.532533;16.741;0.025;ATLAS;ATLAS(o);ATLAS
60284.498034;16.835;0.023;ATLAS;ATLAS(o);ATLAS
60284.499847;16.783;0.021;ATLAS;ATLAS(o);ATLAS
60284.503939;16.853;0.025;ATLAS;ATLAS(o);ATLAS
60284.510277;16.817;0.025;ATLAS;ATLAS(o);ATLAS
60286.492631;17.314;0.033;ATLAS;ATLAS(c);ATLAS
60286.49444;17.407;0.033;ATLAS;ATLAS(c);ATLAS
60286.498061;17.292;0.031;ATLAS;ATLAS(c);ATLAS
60286.523514;17.38;0.031;ATLAS;ATLAS(c);ATLAS
60287.2799537;17.2526932;0.0192363616;ZTF;ZTF(zr);ZTF
60287.3105556;17.9905434;0.0271775685;ZTF;ZTF(zg);ZTF
60287.310555600096;17.995022584450645;0.04184748681702796;ZTF;ZTF(zg);ZTF
60289.3845023;18.0169601;0.0276310816;ZTF;ZTF(zg);ZTF
60289.38450230006;17.971892893687677;0.05307534552472477;ZTF;ZTF(zg);ZTF
60289.502234;16.786;0.018;ATLAS;ATLAS(o);ATLAS
60289.506146;16.802;0.019;ATLAS;ATLAS(o);ATLAS
60289.512641;16.792;0.017;ATLAS;ATLAS(o);ATLAS
60289.540134;16.765;0.018;ATLAS;ATLAS(o);ATLAS
60291.3637153;17.2931499;0.0196421836;ZTF;ZTF(zr);ZTF
60291.435324099846;18.013542298807717;0.04577763204209969;ZTF;ZTF(zg);ZTF
60291.4353241;18.0300808;0.0278603211;ZTF;ZTF(zg);ZTF
60291.496513;17.289;0.031;ATLAS;ATLAS(c);ATLAS
60291.49832;17.294;0.033;ATLAS;ATLAS(c);ATLAS
60291.501961;17.301;0.034;ATLAS;ATLAS(c);ATLAS
60291.507385;17.279;0.053;ATLAS;ATLAS(c);ATLAS
60292.39370370004;17.233116765981215;0.03680570553568607;ZTF;ZTF(zr);ZTF
60292.43384259986;18.00498269351319;0.0386926385004854;ZTF;ZTF(zg);ZTF
60292.44857640006;17.98881736858412;0.03337636410387899;ZTF;ZTF(zg);ZTF
60292.47621530015;18.01036394659875;0.03379643088405706;ZTF;ZTF(zg);ZTF
60293.37151619978;17.9638051877635;0.042547394171587524;ZTF;ZTF(zg);ZTF
60293.4087731;17.235447858380923;0.039558471145091714;ZTF;ZTF(zr);ZTF
60293.477365;16.754;0.024;ATLAS;ATLAS(o);ATLAS
60293.479417;16.762;0.022;ATLAS;ATLAS(o);ATLAS
60293.482395;16.715;0.021;ATLAS;ATLAS(o);ATLAS
60293.486552;16.778;0.023;ATLAS;ATLAS(o);ATLAS
60293.488519;16.811;0.023;ATLAS;ATLAS(o);ATLAS
60293.489444;16.757;0.024;ATLAS;ATLAS(o);ATLAS
60293.492215;16.759;0.021;ATLAS;ATLAS(o);ATLAS
60293.497758;16.753;0.023;ATLAS;ATLAS(o);ATLAS
60293.51660879981;18.011160957002442;0.03533996200183269;ZTF;ZTF(zg);ZTF
60293.54884260008;18.038889643692436;0.0415641485809665;ZTF;ZTF(zg);ZTF
60294.361527800094;17.979722076456703;0.05079234152245234;ZTF;ZTF(zg);ZTF
60294.3922569002;18.005413806703537;0.03839658789557682;ZTF;ZTF(zg);ZTF
60294.43947920017;18.049804580404285;0.06235640586230549;ZTF;ZTF(zg);ZTF
60294.56863430003;17.219513931023524;0.045763884274151005;ZTF;ZTF(zr);ZTF
60295.49133;17.329;0.036;ATLAS;ATLAS(c);ATLAS
60295.493137;17.315;0.036;ATLAS;ATLAS(c);ATLAS
60295.496131;17.318;0.042;ATLAS;ATLAS(c);ATLAS
60295.501558;17.385;0.035;ATLAS;ATLAS(c);ATLAS
60296.3531597;18.0386353;0.0280112326;ZTF;ZTF(zg);ZTF
60296.353159700055;18.006811337346285;0.04315964892128326;ZTF;ZTF(zg);ZTF
60296.44277779991;17.15509323500212;0.04004751289527629;ZTF;ZTF(zr);ZTF
60296.4427778;17.2150917;0.0188726466;ZTF;ZTF(zr);ZTF
60303.42102;16.862;0.042;ATLAS;ATLAS(o);ATLAS
60303.442034;16.925;0.048;ATLAS;ATLAS(o);ATLAS
60303.443846;16.96;0.044;ATLAS;ATLAS(o);ATLAS
60303.44701;16.851;0.048;ATLAS;ATLAS(o);ATLAS
60307.477428;16.898;0.033;ATLAS;ATLAS(o);ATLAS
60307.480715;16.852;0.038;ATLAS;ATLAS(o);ATLAS
60307.48615;16.955;0.041;ATLAS;ATLAS(o);ATLAS
60307.517689;16.941;0.038;ATLAS;ATLAS(o);ATLAS
60309.365648;16.779;0.03;ATLAS;ATLAS(o);ATLAS
60309.368007;16.723;0.035;ATLAS;ATLAS(o);ATLAS
60309.370852;16.738;0.029;ATLAS;ATLAS(o);ATLAS
60309.377022;16.749;0.026;ATLAS;ATLAS(o);ATLAS
60311.30969909998;17.22573959025282;0.0451280878125026;ZTF;ZTF(zr);ZTF
60311.3096991;17.2403355;0.0191154219;ZTF;ZTF(zr);ZTF
60311.442168;16.905;0.03;ATLAS;ATLAS(o);ATLAS
60311.443988;16.929;0.029;ATLAS;ATLAS(o);ATLAS
60311.446792;16.841;0.029;ATLAS;ATLAS(o);ATLAS
60311.453582;16.853;0.025;ATLAS;ATLAS(o);ATLAS
60313.446447;16.828;0.051;ATLAS;ATLAS(o);ATLAS
60313.449341;16.921;0.038;ATLAS;ATLAS(o);ATLAS
60313.452246;16.797;0.027;ATLAS;ATLAS(o);ATLAS
60313.457447;16.814;0.023;ATLAS;ATLAS(o);ATLAS
60315.3191319;17.2960815;0.0196721852;ZTF;ZTF(zr);ZTF
60315.31913190009;17.235414417156164;0.041342805707441234;ZTF;ZTF(zr);ZTF
60315.425958;16.893;0.024;ATLAS;ATLAS(o);ATLAS
60315.427864;16.891;0.018;ATLAS;ATLAS(o);ATLAS
60315.430762;16.865;0.021;ATLAS;ATLAS(o);ATLAS
60315.435833;16.899;0.027;ATLAS;ATLAS(o);ATLAS
60317.530702;16.836;0.02;ATLAS;ATLAS(o);ATLAS
60317.534677;16.733;0.018;ATLAS;ATLAS(o);ATLAS
60317.540918;16.771;0.02;ATLAS;ATLAS(o);ATLAS
60317.551241;16.741;0.019;ATLAS;ATLAS(o);ATLAS
60322.266365699936;17.20282775930327;0.04271651856010122;ZTF;ZTF(zr);ZTF
60322.2663657;17.1321831;0.0181143656;ZTF;ZTF(zr);ZTF
60322.29471059982;17.989013561003;0.04898862667853035;ZTF;ZTF(zg);ZTF
60322.2947106;17.8924618;0.0255842693;ZTF;ZTF(zg);ZTF
60324.2793981;17.1679649;0.0184344295;ZTF;ZTF(zr);ZTF
60324.38334489986;18.000019801080448;0.04222510100566022;ZTF;ZTF(zg);ZTF
60324.3833449;18.0246201;0.0277645774;ZTF;ZTF(zg);ZTF
60325.424032;16.671;0.024;ATLAS;ATLAS(o);ATLAS
60325.456045;16.672;0.025;ATLAS;ATLAS(o);ATLAS
60325.459278;16.751;0.024;ATLAS;ATLAS(o);ATLAS
60325.46459;16.685;0.022;ATLAS;ATLAS(o);ATLAS
60326.3924769;17.2337799;0.0190518275;ZTF;ZTF(zr);ZTF
60326.45656249998;18.042249078291622;0.062186751535679284;ZTF;ZTF(zg);ZTF
